0.5022421524663677
0.506726457399103
0.5112107623318385
0.506726457399103
0.5022421524663677
0.5022421524663677
0.5022421524663677
0.5156950672645739
0.5291479820627802
0.5246636771300449
0.506726457399103
0.5022421524663677
0.506726457399103
0.506726457399103
0.5201793721973095
0.5291479820627802
0.5336322869955157
0.5336322869955157
0.5201793721973095
0.5156950672645739
0.5291479820627802
0.5381165919282511
0.5515695067264573
0.5560538116591929
0.5470852017937219
0.5381165919282511
0.5381165919282511
0.5426008968609866
0.5381165919282511
0.5470852017937219
0.5605381165919283
0.5560538116591929
0.5426008968609866
0.5336322869955157
0.5426008968609866
0.5470852017937219
0.5426008968609866
0.5291479820627802
0.5201793721973095
0.5156950672645739
0.5246636771300449
0.5470852017937219
0.5605381165919283
0.5605381165919283
0.5560538116591929
0.5515695067264573
0.5426008968609866
0.5336322869955157
0.5381165919282511
0.5560538116591929
0.5695067264573991
0.5695067264573991
0.5695067264573991
0.5650224215246636
0.5605381165919283
0.5605381165919283
0.5605381165919283
0.5650224215246636
0.5739910313901345
0.5695067264573991
0.5605381165919283
0.5515695067264573
0.5560538116591929
0.5650224215246636
0.5739910313901345
0.57847533632287
0.5739910313901345
0.5650224215246636
0.5560538116591929
0.5515695067264573
0.5426008968609866
0.5381165919282511
0.5381165919282511
0.5246636771300449
0.5022421524663677
0.48430493273542596
0.4798206278026906
0.45739910313901344
0.43049327354260086
0.39461883408071746
0.3632286995515695
0.33183856502242154
0.27354260089686094
0.21973094170403584
0.18385650224215247
0.14798206278026907
0.11210762331838567
0.07174887892376682
0.04035874439461883
0.017937219730941704
0.02242152466367713
0.04035874439461883
0.04932735426008968
0.07174887892376682
0.1031390134529148
0.15246636771300448
0.21076233183856502
0.29596412556053814
0.3632286995515695
0.4170403587443946
0.4932735426008969
0.5156950672645739
0.5156950672645739
0.5291479820627802
0.5381165919282511
0.5426008968609866
0.5560538116591929
0.5470852017937219
0.5112107623318385
0.4798206278026906
0.44843049327354256
0.4080717488789238
0.36771300448430494
0.3004484304932735
0.23318385650224213
0.19282511210762332
0.14349775784753363
0.10762331838565022
0.07174887892376682
0.05381165919282511
0.03587443946188341
0.026905829596412554
0.03587443946188341
0.05381165919282511
0.09417040358744395
0.12107623318385652
0.17488789237668162
0.23766816143497754
0.30941704035874434
0.3811659192825112
0.4349775784753363
0.4708520179372197
0.4977578475336323
0.5201793721973095
0.5291479820627802
0.5381165919282511
0.5381165919282511
0.5381165919282511
0.5336322869955157
0.506726457399103
0.4798206278026906
0.452914798206278
0.4080717488789238
0.34977578475336324
0.27802690582959644
0.21076233183856502
0.17488789237668162
0.13901345291479822
0.09417040358744395
0.06278026905829596
0.04035874439461883
0.04035874439461883
0.03587443946188341
0.03587443946188341
0.05829596412556053
0.08968609865470852
0.12107623318385652
0.18834080717488788
0.2645739910313901
0.33183856502242154
0.3901345291479821
0.452914798206278
0.4977578475336323
0.5156950672645739
0.5291479820627802
0.5426008968609866
0.5560538116591929
0.5560538116591929
0.5470852017937219
0.5246636771300449
0.4977578475336323
0.48430493273542596
0.45739910313901344
0.40358744394618834
0.34080717488789236
0.26905829596412556
0.20627802690582958
0.16143497757847533
0.12107623318385652
0.08968609865470852
0.06278026905829596
0.04932735426008968
0.05381165919282511
0.05829596412556053
0.07174887892376682
0.08071748878923767
0.11659192825112107
0.15246636771300448
0.21524663677130043
0.29596412556053814
0.3632286995515695
0.4170403587443946
0.4932735426008969
0.5336322869955157
0.5291479820627802
0.5560538116591929
0.57847533632287
0.5829596412556053
0.5695067264573991
0.5336322869955157
0.5291479820627802
0.5246636771300449
0.5022421524663677
0.4708520179372197
0.42152466367713004
0.3632286995515695
0.2825112107623318
0.20627802690582958
0.16591928251121077
0.13004484304932737
0.09865470852017937
0.07623318385650225
0.06278026905829596
0.05381165919282511
0.06726457399103139
0.08071748878923767
0.10762331838565022
0.13452914798206278
0.19730941704035873
0.26905829596412556
0.32735426008968604
0.4080717488789238
0.4798206278026906
0.5246636771300449
0.5336322869955157
0.5426008968609866
0.5515695067264573
0.5605381165919283
0.57847533632287
0.57847533632287
0.5695067264573991
0.5739910313901345
0.5605381165919283
0.5201793721973095
0.4439461883408072
0.3901345291479821
0.32286995515695066
0.25112107623318386
0.17488789237668162
0.13452914798206278
0.1031390134529148
0.06726457399103139
0.04484304932735426
0.04035874439461883
0.05829596412556053
0.06278026905829596
0.0852017937219731
0.12107623318385652
0.16591928251121077
0.21524663677130043
0.2825112107623318
0.3632286995515695
0.4170403587443946
0.46636771300448426
0.5112107623318385
0.5246636771300449
0.5426008968609866
0.5829596412556053
0.5874439461883407
0.5515695067264573
0.5381165919282511
0.5336322869955157
0.5201793721973095
0.4798206278026906
0.4439461883408072
0.38565022421524664
0.30941704035874434
0.23766816143497754
0.17937219730941703
0.13901345291479822
0.1031390134529148
0.08071748878923767
0.06278026905829596
0.05381165919282511
0.05829596412556053
0.06726457399103139
0.08968609865470852
0.09417040358744395
0.13452914798206278
0.21524663677130043
0.29147982062780264
0.33183856502242154
0.3991031390134529
0.4887892376681614
0.5426008968609866
0.5605381165919283
0.5739910313901345
0.5829596412556053
0.5829596412556053
0.5829596412556053
0.57847533632287
0.5695067264573991
0.5605381165919283
0.506726457399103
0.4708520179372197
0.44843049327354256
0.38565022421524664
0.27802690582959644
0.21076233183856502
0.18385650224215247
0.14349775784753363
0.11210762331838567
0.0852017937219731
0.06726457399103139
0.05829596412556053
0.06726457399103139
0.07174887892376682
0.0852017937219731
0.13452914798206278
0.18834080717488788
0.26905829596412556
0.3542600896860987
0.4170403587443946
0.4753363228699552
0.5156950672645739
0.5381165919282511
0.5650224215246636
0.5695067264573991
0.5829596412556053
0.5919282511210763
0.600896860986547
0.5829596412556053
0.5515695067264573
0.5291479820627802
0.48430493273542596
0.44843049327354256
0.3811659192825112
0.29596412556053814
0.21973094170403584
0.16591928251121077
0.13004484304932737
0.09865470852017937
0.07623318385650225
0.05829596412556053
0.05829596412556053
0.05829596412556053
0.07174887892376682
0.0852017937219731
0.12556053811659193
0.17040358744394618
0.23766816143497754
0.29596412556053814
0.3721973094170404
0.4349775784753363
0.4753363228699552
0.5112107623318385
0.5381165919282511
0.5560538116591929
0.57847533632287
0.5874439461883407
0.5829596412556053
0.5605381165919283
0.5470852017937219
0.5246636771300449
0.4977578475336323
0.4618834080717489
0.3991031390134529
0.32286995515695066
0.24215246636771304
0.19282511210762332
0.16143497757847533
0.12107623318385652
0.08968609865470852
0.06726457399103139
0.05829596412556053
0.05381165919282511
0.05829596412556053
0.07174887892376682
0.09417040358744395
0.13004484304932737
0.19730941704035873
0.27802690582959644
0.3991031390134529
0.452914798206278
0.4887892376681614
0.5291479820627802
0.5739910313901345
0.6143497757847534
0.6278026905829597
0.6188340807174887
0.6188340807174887
0.6233183856502241
0.5964125560538117
0.5695067264573991
0.5246636771300449
0.4977578475336323
0.4618834080717489
0.41255605381165916
0.30941704035874434
0.24215246636771304
0.18834080717488788
0.13901345291479822
0.09865470852017937
0.06278026905829596
0.04932735426008968
0.04932735426008968
0.05381165919282511
0.06726457399103139
0.1031390134529148
0.14798206278026907
0.20179372197309417
0.28699551569506726
0.3721973094170404
0.4439461883408072
0.506726457399103
0.5291479820627802
0.5560538116591929
0.57847533632287
0.5874439461883407
0.5964125560538117
0.600896860986547
0.5919282511210763
0.5964125560538117
0.5739910313901345
0.5515695067264573
0.506726457399103
0.46636771300448426
0.41255605381165916
0.33183856502242154
0.26008968609865474
0.21076233183856502
0.16591928251121077
0.12556053811659193
0.09417040358744395
0.08071748878923767
0.06726457399103139
0.05829596412556053
0.07174887892376682
0.09417040358744395
0.13004484304932737
0.17488789237668162
0.23318385650224213
0.3183856502242153
0.4260089686098655
0.506726457399103
0.5426008968609866
0.5605381165919283
0.5829596412556053
0.6098654708520179
0.6188340807174887
0.6322869955156951
0.6367713004484306
0.6188340807174887
0.5919282511210763
0.5605381165919283
0.5381165919282511
0.4977578475336323
0.4439461883408072
0.3811659192825112
0.3004484304932735
0.22869955156950672
0.17937219730941703
0.14349775784753363
0.11210762331838567
0.07623318385650225
0.06278026905829596
0.06278026905829596
0.06278026905829596
0.06726457399103139
0.08968609865470852
0.13452914798206278
0.18385650224215247
0.26008968609865474
0.34977578475336324
0.43049327354260086
0.4977578475336323
0.5381165919282511
0.5695067264573991
0.6053811659192825
0.6143497757847534
0.6233183856502241
0.6098654708520179
0.600896860986547
0.5919282511210763
0.5695067264573991
0.5515695067264573
0.5156950672645739
0.4708520179372197
0.40358744394618834
0.31390134529147984
0.23766816143497754
0.17937219730941703
0.14349775784753363
0.10762331838565022
0.07174887892376682
0.04484304932735426
0.03139013452914798
0.04035874439461883
0.05381165919282511
0.07174887892376682
0.11210762331838567
0.14798206278026907
0.22869955156950672
0.31390134529147984
0.3991031390134529
0.46636771300448426
0.5022421524663677
0.5470852017937219
0.5739910313901345
0.5829596412556053
0.5919282511210763
0.600896860986547
0.6053811659192825
0.5874439461883407
0.5695067264573991
0.5246636771300449
0.4798206278026906
0.4260089686098655
0.3632286995515695
0.30493273542600896
0.23318385650224213
0.17488789237668162
0.13901345291479822
0.10762331838565022
0.0852017937219731
0.06726457399103139
0.04484304932735426
0.04035874439461883
0.06278026905829596
0.07623318385650225
0.10762331838565022
0.15695067264573992
0.23318385650224213
0.30941704035874434
0.41255605381165916
0.48430493273542596
0.5336322869955157
0.5560538116591929
0.5695067264573991
0.600896860986547
0.6098654708520179
0.5919282511210763
0.57847533632287
0.5739910313901345
0.5560538116591929
0.5291479820627802
0.5112107623318385
0.4708520179372197
0.3991031390134529
0.32735426008968604
0.25112107623318386
0.19730941704035873
0.15695067264573992
0.11659192825112107
0.0852017937219731
0.05381165919282511
0.03139013452914798
0.03139013452914798
0.04484304932735426
0.05829596412556053
0.08071748878923767
0.12556053811659193
0.17488789237668162
0.26008968609865474
0.35874439461883406
0.42152466367713004
0.4753363228699552
0.4977578475336323
0.5426008968609866
0.5605381165919283
0.5605381165919283
0.5605381165919283
0.5650224215246636
0.5739910313901345
0.5605381165919283
0.5246636771300449
0.48430493273542596
0.4349775784753363
0.3811659192825112
0.3183856502242153
0.25112107623318386
0.19730941704035873
0.15695067264573992
0.12556053811659193
0.0852017937219731
0.05829596412556053
0.03139013452914798
0.017937219730941704
0.017937219730941704
0.03587443946188341
0.07174887892376682
0.11210762331838567
0.16591928251121077
0.24215246636771304
0.32735426008968604
0.4170403587443946
0.4887892376681614
0.5381165919282511
0.5560538116591929
0.5560538116591929
0.5695067264573991
0.5874439461883407
0.5964125560538117
0.5829596412556053
0.5560538116591929
0.5291479820627802
0.5112107623318385
0.4932735426008969
0.45739910313901344
0.39461883408071746
0.31390134529147984
0.23766816143497754
0.18385650224215247
0.13901345291479822
0.09865470852017937
0.06726457399103139
0.03587443946188341
0.026905829596412554
0.02242152466367713
0.026905829596412554
0.04484304932735426
0.07623318385650225
0.13004484304932737
0.18385650224215247
0.26905829596412556
0.3632286995515695
0.43946188340807174
0.5022421524663677
0.5426008968609866
0.5605381165919283
0.57847533632287
0.5919282511210763
0.600896860986547
0.5919282511210763
0.5739910313901345
0.5381165919282511
0.5156950672645739
0.4977578475336323
0.43946188340807174
0.39461883408071746
0.33183856502242154
0.26905829596412556
0.22869955156950672
0.18385650224215247
0.13901345291479822
0.09417040358744395
0.05381165919282511
0.026905829596412554
0.017937219730941704
0.03139013452914798
0.05381165919282511
0.06726457399103139
0.09865470852017937
0.14349775784753363
0.23766816143497754
0.32735426008968604
0.4170403587443946
0.4798206278026906
0.5112107623318385
0.5381165919282511
0.5695067264573991
0.5919282511210763
0.5964125560538117
0.5919282511210763
0.57847533632287
0.5560538116591929
0.5291479820627802
0.4932735426008969
0.4708520179372197
0.452914798206278
0.4080717488789238
0.33183856502242154
0.25560538116591924
0.19730941704035873
0.15695067264573992
0.12107623318385652
0.0852017937219731
0.05381165919282511
0.03139013452914798
0.017937219730941704
0.03587443946188341
0.06278026905829596
0.09865470852017937
0.14798206278026907
0.21076233183856502
0.27802690582959644
0.3811659192825112
0.4618834080717489
0.506726457399103
0.5291479820627802
0.5381165919282511
0.5739910313901345
0.6098654708520179
0.6098654708520179
0.5964125560538117
0.5829596412556053
0.5605381165919283
0.5470852017937219
0.5201793721973095
0.4798206278026906
0.4080717488789238
0.35874439461883406
0.3004484304932735
0.23766816143497754
0.18385650224215247
0.13901345291479822
0.11210762331838567
0.07623318385650225
0.05381165919282511
0.04484304932735426
0.05381165919282511
0.05829596412556053
0.06726457399103139
0.09417040358744395
0.15246636771300448
0.23766816143497754
0.33183856502242154
0.39461883408071746
0.4618834080717489
0.506726457399103
0.5291479820627802
0.5515695067264573
0.5695067264573991
0.5874439461883407
0.5919282511210763
0.5829596412556053
0.5560538116591929
0.5381165919282511
0.5156950672645739
0.4798206278026906
0.4260089686098655
0.34977578475336324
0.27802690582959644
0.22869955156950672
0.17937219730941703
0.13004484304932737
0.09417040358744395
0.06726457399103139
0.04932735426008968
0.03139013452914798
0.026905829596412554
0.03587443946188341
0.05381165919282511
0.08071748878923767
0.12556053811659193
0.18385650224215247
0.26008968609865474
0.3452914798206278
0.43049327354260086
0.4977578475336323
0.5336322869955157
0.5470852017937219
0.5650224215246636
0.57847533632287
0.5874439461883407
0.5919282511210763
0.57847533632287
0.5605381165919283
0.5291479820627802
0.5022421524663677
0.45739910313901344
0.39461883408071746
0.32286995515695066
0.25112107623318386
0.19282511210762332
0.14798206278026907
0.11210762331838567
0.07623318385650225
0.04932735426008968
0.03587443946188341
0.03139013452914798
0.04035874439461883
0.04484304932735426
0.06278026905829596
0.1031390134529148
0.15695067264573992
0.23318385650224213
0.31390134529147984
0.3901345291479821
0.45739910313901344
0.5022421524663677
0.5201793721973095
0.5381165919282511
0.5605381165919283
0.5695067264573991
0.5739910313901345
0.5650224215246636
0.5470852017937219
0.5381165919282511
0.5156950672645739
0.4708520179372197
0.4349775784753363
0.37668161434977576
0.30493273542600896
0.23318385650224213
0.17488789237668162
0.13452914798206278
0.1031390134529148
0.07623318385650225
0.05381165919282511
0.03139013452914798
0.026905829596412554
0.03587443946188341
0.04932735426008968
0.08071748878923767
0.12107623318385652
0.16143497757847533
0.22421524663677134
0.32286995515695066
0.4080717488789238
0.4618834080717489
0.4977578475336323
0.5291479820627802
0.5650224215246636
0.57847533632287
0.5739910313901345
0.5695067264573991
0.5695067264573991
0.5650224215246636
0.5381165919282511
0.506726457399103
0.4708520179372197
0.4349775784753363
0.38565022421524664
0.31390134529147984
0.23766816143497754
0.18834080717488788
0.14798206278026907
0.11210762331838567
0.08071748878923767
0.05829596412556053
0.04484304932735426
0.04484304932735426
0.05829596412556053
0.08071748878923767
0.1031390134529148
0.15246636771300448
0.21973094170403584
0.30941704035874434
0.3901345291479821
0.4708520179372197
0.5336322869955157
0.5605381165919283
0.5874439461883407
0.6053811659192825
0.6053811659192825
0.600896860986547
0.600896860986547
0.5874439461883407
0.5650224215246636
0.5336322869955157
0.506726457399103
0.46636771300448426
0.4170403587443946
0.34977578475336324
0.27802690582959644
0.20627802690582958
0.15695067264573992
0.12107623318385652
0.09417040358744395
0.06278026905829596
0.04484304932735426
0.04035874439461883
0.03139013452914798
0.03587443946188341
0.07174887892376682
0.11210762331838567
0.14798206278026907
0.21973094170403584
0.3183856502242153
0.3991031390134529
0.45739910313901344
0.506726457399103
0.5381165919282511
0.5515695067264573
0.5650224215246636
0.5739910313901345
0.5650224215246636
0.5470852017937219
0.5291479820627802
0.5112107623318385
0.4977578475336323
0.4798206278026906
0.4260089686098655
0.34977578475336324
0.28699551569506726
0.22869955156950672
0.18385650224215247
0.13901345291479822
0.10762331838565022
0.08071748878923767
0.05381165919282511
0.03139013452914798
0.02242152466367713
0.02242152466367713
0.04484304932735426
0.08071748878923767
0.11659192825112107
0.17040358744394618
0.25560538116591924
0.336322869955157
0.39461883408071746
0.44843049327354256
0.5022421524663677
0.5470852017937219
0.5695067264573991
0.57847533632287
0.5964125560538117
0.5874439461883407
0.5695067264573991
0.5605381165919283
0.5560538116591929
0.5246636771300449
0.4753363228699552
0.4170403587443946
0.3542600896860987
0.27802690582959644
0.20627802690582958
0.16591928251121077
0.13004484304932737
0.09417040358744395
0.06278026905829596
0.04484304932735426
0.04035874439461883
0.03587443946188341
0.04035874439461883
0.05829596412556053
0.08071748878923767
0.12107623318385652
0.19282511210762332
0.2825112107623318
0.37668161434977576
0.4439461883408072
0.48430493273542596
0.5156950672645739
0.5381165919282511
0.5605381165919283
0.5829596412556053
0.5919282511210763
0.5874439461883407
0.5739910313901345
0.5605381165919283
0.5426008968609866
0.5112107623318385
0.4618834080717489
0.40358744394618834
0.336322869955157
0.2645739910313901
0.20179372197309417
0.14798206278026907
0.1031390134529148
0.07174887892376682
0.04484304932735426
0.026905829596412554
0.02242152466367713
0.026905829596412554
0.03139013452914798
0.04932735426008968
0.08071748878923767
0.13901345291479822
0.19282511210762332
0.25560538116591924
0.3452914798206278
0.4260089686098655
0.4798206278026906
0.5336322869955157
0.5695067264573991
0.5874439461883407
0.5964125560538117
0.6143497757847534
0.6143497757847534
0.5919282511210763
0.5605381165919283
0.5381165919282511
0.5156950672645739
0.4753363228699552
0.41255605381165916
0.32735426008968604
0.23766816143497754
0.16143497757847533
0.11659192825112107
0.0852017937219731
0.05829596412556053
0.03587443946188341
0.017937219730941704
0.013452914798206277
0.017937219730941704
0.026905829596412554
0.05829596412556053
0.09865470852017937
0.14349775784753363
0.19730941704035873
0.28699551569506726
0.38565022421524664
0.4618834080717489
0.5112107623318385
0.5291479820627802
0.5381165919282511
0.5560538116591929
0.5695067264573991
0.5829596412556053
0.5829596412556053
0.57847533632287
0.5739910313901345
0.5426008968609866
0.5022421524663677
0.452914798206278
0.3811659192825112
0.2825112107623318
0.20627802690582958
0.15246636771300448
0.10762331838565022
0.06278026905829596
0.026905829596412554
0.013452914798206277
0.017937219730941704
0.013452914798206277
0.004484304932735426
0.013452914798206277
0.04035874439461883
0.08071748878923767
0.11659192825112107
0.17488789237668162
0.25560538116591924
0.3542600896860987
0.4439461883408072
0.4887892376681614
0.5381165919282511
0.5695067264573991
0.5829596412556053
0.6053811659192825
0.6143497757847534
0.600896860986547
0.5874439461883407
0.5650224215246636
0.5246636771300449
0.4753363228699552
0.43049327354260086
0.3542600896860987
0.27354260089686094
0.20627802690582958
0.15246636771300448
0.10762331838565022
0.06278026905829596
0.02242152466367713
0.008968609865470852
0.
0.
0.004484304932735426
0.008968609865470852
0.03139013452914798
0.04484304932735426
0.07174887892376682
0.13452914798206278
0.22421524663677134
0.3183856502242153
0.41255605381165916
0.4798206278026906
0.5201793721973095
0.5515695067264573
0.57847533632287
0.5964125560538117
0.5919282511210763
0.5874439461883407
0.57847533632287
0.5605381165919283
0.5426008968609866
0.5022421524663677
0.4260089686098655
0.336322869955157
0.25560538116591924
0.19730941704035873
0.15246636771300448
0.09865470852017937
0.05381165919282511
0.013452914798206277
0.
0.008968609865470852
0.008968609865470852
0.
0.008968609865470852
0.02242152466367713
0.03587443946188341
0.06278026905829596
0.11659192825112107
0.17937219730941703
0.25560538116591924
0.3452914798206278
0.43946188340807174
0.5022421524663677
0.5291479820627802
0.5515695067264573
0.5695067264573991
0.5874439461883407
0.5919282511210763
0.5874439461883407
0.57847533632287
0.5515695067264573
0.5201793721973095
0.45739910313901344
0.35874439461883406
0.26008968609865474
0.19730941704035873
0.15246636771300448
0.11210762331838567
0.06278026905829596
0.03139013452914798
0.004484304932735426
0.
0.
0.
0.
0.004484304932735426
0.02242152466367713
0.07174887892376682
0.1031390134529148
0.13901345291479822
0.22869955156950672
0.336322869955157
0.42152466367713004
0.4798206278026906
0.5291479820627802
0.5470852017937219
0.5605381165919283
0.5695067264573991
0.5739910313901345
0.5829596412556053
0.5739910313901345
0.5470852017937219
0.5112107623318385
0.4618834080717489
0.4080717488789238
0.3183856502242153
0.22869955156950672
0.17488789237668162
0.12556053811659193
0.07623318385650225
0.03587443946188341
0.013452914798206277
0.
0.
0.008968609865470852
0.
0.
0.02242152466367713
0.04484304932735426
0.06278026905829596
0.1031390134529148
0.17040358744394618
0.24215246636771304
0.29596412556053814
0.3632286995515695
0.4349775784753363
0.48430493273542596
0.4932735426008969
0.5022421524663677
0.5201793721973095
0.5336322869955157
0.5291479820627802
0.5246636771300449
0.5156950672645739
0.5022421524663677
0.4932735426008969
0.4977578475336323
0.5156950672645739
0.5291479820627802
0.5201793721973095
0.5156950672645739
0.5156950672645739
0.5112107623318385
0.5022421524663677
0.506726457399103
0.5112107623318385
0.5112107623318385
0.4977578475336323
0.4932735426008969
0.4887892376681614
0.4887892376681614
0.4887892376681614
0.4932735426008969
0.4932735426008969
0.4932735426008969
0.4932735426008969
0.4932735426008969
0.4887892376681614
0.4887892376681614
0.4932735426008969
0.4977578475336323
0.4977578475336323
0.4932735426008969
0.4932735426008969
0.4932735426008969
0.4932735426008969
0.4887892376681614
0.48430493273542596
0.48430493273542596
0.48430493273542596
0.4887892376681614
0.4932735426008969
0.4887892376681614
0.4798206278026906
0.46636771300448426
0.46636771300448426
0.4753363228699552
0.4887892376681614
0.4932735426008969
0.4932735426008969
0.48430493273542596
0.4798206278026906
0.4753363228699552
0.4708520179372197
0.4618834080717489
0.45739910313901344
0.45739910313901344
0.45739910313901344
0.46636771300448426
0.4618834080717489
0.4439461883408072
0.4349775784753363
0.4349775784753363
0.44843049327354256
0.45739910313901344
0.44843049327354256
0.4439461883408072
0.44843049327354256
0.452914798206278
0.452914798206278
0.452914798206278
0.452914798206278
0.4439461883408072
0.4349775784753363
0.4349775784753363
0.4439461883408072
0.44843049327354256
0.44843049327354256
0.44843049327354256
0.44843049327354256
0.452914798206278
0.452914798206278
0.44843049327354256
0.43946188340807174
0.4349775784753363
0.4349775784753363
0.43946188340807174
0.4349775784753363
0.4349775784753363
0.44843049327354256
0.452914798206278
0.4349775784753363
0.4170403587443946
0.41255605381165916
0.42152466367713004
0.42152466367713004
0.4260089686098655
0.43049327354260086
0.4260089686098655
0.4170403587443946
0.41255605381165916
0.4080717488789238
0.4080717488789238
0.4170403587443946
0.4260089686098655
0.43946188340807174
0.4349775784753363
0.42152466367713004
0.4170403587443946
0.4170403587443946
0.40358744394618834
0.4080717488789238
0.4260089686098655
0.42152466367713004
0.41255605381165916
0.4170403587443946
0.42152466367713004
0.43049327354260086
0.4349775784753363
0.43049327354260086
0.42152466367713004
0.41255605381165916
0.4080717488789238
0.4080717488789238
0.4080717488789238
0.40358744394618834
0.40358744394618834
0.4170403587443946
0.4260089686098655
0.4260089686098655
0.42152466367713004
0.42152466367713004
0.4260089686098655
0.4260089686098655
0.4170403587443946
0.4080717488789238
0.3991031390134529
0.3991031390134529
0.39461883408071746
0.3901345291479821
0.3811659192825112
0.38565022421524664
0.3811659192825112
0.37668161434977576
0.36771300448430494
0.36771300448430494
0.3721973094170404
0.3811659192825112
0.38565022421524664
0.39461883408071746
0.39461883408071746
0.38565022421524664
0.37668161434977576
0.3721973094170404
0.3721973094170404
0.3632286995515695
0.34977578475336324
0.336322869955157
0.336322869955157
0.32735426008968604
0.30941704035874434
0.29596412556053814
0.29147982062780264
0.29147982062780264
0.30493273542600896
0.31390134529147984
0.30941704035874434
0.3004484304932735
0.29596412556053814
0.30493273542600896
0.3183856502242153
0.33183856502242154
0.34080717488789236
0.336322869955157
0.32735426008968604
0.32735426008968604
0.33183856502242154
0.31390134529147984
0.29147982062780264
